"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749091593","16","","Aggregated",122.30,0.00,28,39,45,49,62,82,100,120,140,140,140,140,137646,10,31,46,2,2579,90222
"1749091594","16","","Aggregated",120.30,0.00,30,41,47,52,71,91,130,180,350,420,420,420,137727,10,31,46,2,2579,90229
"1749091595","16","","Aggregated",119.20,0.00,31,43,49,54,82,120,260,350,760,760,760,760,137791,10,31,46,2,2579,90231
"1749091596","16","","Aggregated",115.00,0.00,33,45,53,60,100,190,360,490,860,860,860,860,137853,10,31,46,2,2579,90223
"1749091597","16","","Aggregated",108.30,0.00,34,47,59,69,130,260,420,610,860,860,860,860,137917,10,31,46,2,2579,90216
"1749091598","16","","Aggregated",103.00,0.00,36,50,63,78,140,300,510,690,900,900,900,900,138015,10,31,46,2,2579,90223
"1749091599","16","","Aggregated",97.50,0.00,35,50,65,78,150,300,510,690,900,900,900,900,138130,10,31,46,2,2579,90211
"1749091600","16","","Aggregated",95.50,0.00,37,53,67,82,150,300,510,690,900,900,900,900,138245,10,31,46,2,2579,90215
"1749091601","16","","Aggregated",94.70,0.00,34,49,63,77,150,300,510,690,900,900,900,900,138378,10,31,46,2,2579,90202
"1749091602","16","","Aggregated",93.40,0.00,33,48,60,71,150,300,510,690,900,900,900,900,138487,10,31,46,2,2579,90197
"1749091603","16","","Aggregated",93.00,0.00,31,44,55,65,110,270,490,690,900,900,900,900,138613,10,31,46,2,2579,90194
"1749091604","16","","Aggregated",93.80,0.00,30,42,52,57,85,180,430,630,900,900,900,900,138726,10,31,46,2,2579,90194
"1749091605","16","","Aggregated",95.10,0.00,29,40,48,54,76,110,280,480,900,900,900,900,138845,10,31,46,2,2579,90194
"1749091606","16","","Aggregated",98.60,0.00,28,39,45,50,66,82,120,210,890,900,900,900,138952,10,31,46,2,2579,90191
"1749091607","16","","Aggregated",104.80,0.00,28,39,45,49,63,78,98,110,150,150,150,150,139080,10,31,46,2,2579,90199
"1749091608","16","","Aggregated",109.20,0.00,29,39,45,50,63,77,98,110,150,150,150,150,139200,10,31,46,2,2579,90202
"1749091609","16","","Aggregated",115.20,0.00,28,38,45,49,61,75,92,110,150,150,150,150,139317,10,31,46,2,2579,90189
"1749091610","16","","Aggregated",117.30,0.00,28,38,45,49,62,77,93,110,140,150,150,150,139436,10,31,46,2,2579,90186
"1749091611","16","","Aggregated",117.70,0.00,29,39,46,50,63,76,93,110,140,150,150,150,139569,10,31,46,2,2579,90181
"1749091612","16","","Aggregated",117.30,0.00,30,40,46,49,61,75,93,110,130,140,140,140,139694,10,31,46,2,2579,90188
"1749091613","16","","Aggregated",117.60,0.00,30,39,46,49,62,75,90,110,130,140,140,140,139830,10,31,46,2,2579,90186
"1749091614","16","","Aggregated",118.50,0.00,30,40,46,50,62,74,87,100,130,140,140,140,139955,10,31,46,2,2579,90187
"1749091615","16","","Aggregated",120.00,0.00,31,40,46,51,65,77,96,110,140,140,140,140,140074,10,31,46,2,2579,90188
"1749091616","16","","Aggregated",120.90,0.00,31,40,48,51,67,81,110,130,200,210,210,210,140178,10,31,46,2,2579,90188
"1749091617","16","","Aggregated",121.00,0.00,31,41,49,54,71,91,140,200,390,490,490,490,140263,10,31,46,2,2579,90183
"1749091618","16","","Aggregated",121.60,0.00,33,44,52,59,80,120,210,300,490,670,670,670,140315,10,31,46,2,2579,90187
"1749091619","16","","Aggregated",118.10,0.00,33,46,54,61,88,140,310,490,1400,1400,1400,1400,140354,10,31,46,2,2579,90184
"1749091620","16","","Aggregated",112.80,0.00,36,49,60,71,120,250,570,960,1900,1900,1900,1900,140403,10,31,46,2,2579,90188
"1749091621","16","","Aggregated",104.80,0.00,37,52,64,74,140,290,570,960,1900,1900,1900,1900,140523,10,31,46,2,2579,90180
"1749091622","16","","Aggregated",97.80,0.00,37,51,64,76,140,290,620,960,1900,1900,1900,1900,140639,10,31,46,2,2579,90169
"1749091623","16","","Aggregated",94.00,0.00,36,51,64,76,140,300,620,960,1900,1900,1900,1900,140747,10,31,46,2,2579,90158
"1749091624","16","","Aggregated",94.90,0.00,35,49,62,74,140,300,620,960,1900,1900,1900,1900,140868,10,31,46,2,2579,90169
"1749091625","16","","Aggregated",91.10,0.00,34,48,60,73,140,300,620,960,1900,1900,1900,1900,140981,10,31,46,2,2579,90157
"1749091626","16","","Aggregated",90.80,0.00,33,44,53,62,110,290,570,960,1900,1900,1900,1900,141115,10,31,46,2,2579,90154
"1749091627","16","","Aggregated",90.80,0.00,31,42,49,54,80,170,530,900,1900,1900,1900,1900,141235,10,31,46,2,2579,90143
"1749091628","16","","Aggregated",91.90,0.00,31,41,48,52,73,120,390,620,1800,1900,1900,1900,141354,10,31,46,2,2579,90141
"1749091629","16","","Aggregated",95.50,0.00,30,40,46,50,64,80,130,290,530,650,650,650,141460,10,31,46,2,2579,90138
"1749091630","16","","Aggregated",100.40,0.00,29,39,44,48,59,72,85,100,140,140,140,140,141582,10,31,46,2,2579,90135
"1749091631","16","","Aggregated",107.10,0.00,29,39,44,48,59,71,85,98,130,140,140,140,141709,10,31,46,2,2579,90122
"1749091632","16","","Aggregated",115.30,0.00,30,39,44,49,60,71,85,98,130,140,140,140,141841,10,31,46,2,2579,90113
"1749091633","16","","Aggregated",118.30,0.00,29,39,44,49,59,72,89,110,140,150,150,150,141960,10,31,46,2,2579,90112
"1749091633","0","","Aggregated",118.30,0.00,29,39,44,49,60,72,90,110,140,150,150,150,141985,10,31,46,2,2579,90115
