"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749082094","6","","Aggregated",42.00,0.00,30,38,44,48,63,76,96,100,140,140,140,140,53924,4,28,41,3,3146,77401
"1749082095","6","","Aggregated",44.20,0.00,30,38,44,47,62,73,96,100,140,140,140,140,53966,4,28,41,3,3146,77403
"1749082096","6","","Aggregated",43.60,0.00,29,37,43,46,62,76,96,100,140,140,140,140,54019,4,28,41,3,3146,77397
"1749082097","6","","Aggregated",42.10,0.00,29,38,43,46,61,78,98,120,170,170,170,170,54065,4,28,41,3,3146,77400
"1749082098","6","","Aggregated",42.20,0.00,29,38,44,46,62,78,99,120,170,170,170,170,54111,4,28,41,3,3146,77403
"1749082099","6","","Aggregated",44.10,0.00,29,38,43,46,61,78,99,120,170,170,170,170,54162,4,28,41,3,3146,77397
"1749082100","6","","Aggregated",43.90,0.00,29,38,43,46,58,75,96,120,170,170,170,170,54213,4,28,41,3,3146,77393
"1749082101","6","","Aggregated",43.70,0.00,29,38,43,46,60,81,100,140,440,440,440,440,54251,4,28,41,3,3146,77400
"1749082102","6","","Aggregated",44.50,0.00,29,38,44,47,61,82,130,250,440,440,440,440,54289,4,28,41,3,3146,77411
"1749082103","6","","Aggregated",45.80,0.00,29,39,45,49,66,93,160,270,440,440,440,440,54325,4,28,41,3,3146,77400
"1749082104","6","","Aggregated",45.00,0.00,30,40,47,51,67,93,160,270,440,440,440,440,54374,4,28,41,3,3146,77399
"1749082105","6","","Aggregated",44.50,0.00,29,40,46,50,68,94,140,270,440,440,440,440,54424,4,28,41,3,3146,77392
"1749082106","6","","Aggregated",44.20,0.00,28,40,46,50,68,95,150,270,440,440,440,440,54458,4,28,41,3,3146,77383
"1749082107","6","","Aggregated",44.50,0.00,28,40,47,52,74,100,160,270,440,440,440,440,54495,4,28,41,3,3146,77391
"1749082108","6","","Aggregated",45.70,0.00,30,42,50,54,87,120,210,270,440,440,440,440,54520,4,28,41,3,3146,77391
"1749082109","6","","Aggregated",43.30,0.00,31,46,53,59,97,140,250,390,500,500,500,500,54565,4,28,41,3,3146,77385
"1749082110","6","","Aggregated",42.50,0.00,35,49,60,75,120,210,270,390,500,500,500,500,54595,4,28,42,3,3146,77390
"1749082112","6","","Aggregated",40.80,0.00,32,48,56,74,120,180,250,290,500,500,500,500,54652,4,28,42,3,3146,77378
"1749082113","6","","Aggregated",40.10,0.00,32,46,54,70,110,170,250,280,500,500,500,500,54696,4,28,41,3,3146,77373
"1749082114","6","","Aggregated",37.50,0.00,32,45,53,71,120,180,250,280,500,500,500,500,54726,4,28,41,3,3146,77373
"1749082115","6","","Aggregated",40.50,0.00,35,48,65,78,140,220,320,420,610,610,610,610,54755,4,28,42,3,3146,77366
"1749082116","6","","Aggregated",39.80,0.00,35,48,65,77,140,220,360,440,610,610,610,610,54801,4,28,42,3,3146,77368
"1749082117","6","","Aggregated",37.70,0.00,36,49,70,82,150,220,360,440,610,610,610,610,54831,4,28,42,3,3146,77379
"1749082118","6","","Aggregated",37.10,0.00,35,48,66,78,150,220,360,420,610,610,610,610,54858,4,28,42,3,3146,77383
"1749082119","6","","Aggregated",36.90,0.00,37,49,71,83,170,260,370,440,610,610,610,610,54879,4,28,42,3,3146,77391
"1749082120","6","","Aggregated",36.20,0.00,36,48,66,78,160,270,420,540,820,820,820,820,54914,4,28,42,3,3146,77393
"1749082121","6","","Aggregated",36.20,0.00,38,54,78,94,200,360,480,570,820,820,820,820,54929,4,28,42,3,3146,77390
"1749082122","6","","Aggregated",34.40,0.00,41,66,90,140,240,420,570,820,1100,1100,1100,1100,54956,4,28,42,3,3146,77378
"1749082123","6","","Aggregated",33.40,0.00,40,66,85,100,230,420,580,950,1100,1100,1100,1100,55005,4,28,42,3,3146,77381
"1749082124","6","","Aggregated",30.10,0.00,36,51,74,88,190,370,570,950,1100,1100,1100,1100,55048,4,28,42,3,3146,77390
"1749082124","0","","Aggregated",30.10,0.00,35,51,74,87,190,370,570,950,1100,1100,1100,1100,55054,4,28,42,3,3146,77387
